# LAMMPS data file written by OVITO
4000 atoms
1 atom types
-0.09995 40.5478211 xlo xhi
-0.09995 40.5478211 ylo yhi
-0.09995 40.5478211 zlo zhi

Atoms # atomic

1553 1 32.5242348 32.3363228 12.1753511
1554 1 34.4535408 34.3377342 12.055562
1159 1 38.5153504 32.3262406 9.941391
1160 1 36.4869881 34.3321266 10.0146379
1557 1 36.389473 32.3377037 11.9506912
1558 1 38.4645005 34.2181091 11.9909736
831 1 30.2742996 40.5909081 10.0204105
1191 1 30.3240109 36.4986954 9.9363098
1192 1 28.3701134 38.4717369 9.8238783
1589 1 28.2995072 36.5197907 11.9648372
1590 1 30.4834309 38.6545716 12.0210934
1233 1 32.409771 40.6096077 12.0311737
1195 1 34.4310646 36.5523491 10.0765848
1196 1 32.3773766 38.6637154 10.0757313
1593 1 32.2623825 36.5268631 12.0004435
1594 1 34.5703659 38.4578362 12.1594992
1201 1 40.5896874 40.5046921 12.1248264
839 1 38.4391785 40.584404 10.0169954
1237 1 36.2768784 40.4068947 12.2408352
1164 1 40.5803414 38.4783211 10.1115017
1561 1 40.4963188 36.4856453 12.0719442
1199 1 38.3488579 36.3796768 10.0381327
1200 1 36.5147896 38.3663368 10.1908054
1597 1 36.5784836 36.3179741 12.1451912
1598 1 38.5490074 38.6753845 12.1428738
1231 1 30.3208389 0.0531258 14.0590906
1232 1 28.3579197 1.9485352 14.1748161
1630 1 30.3570995 1.7453003 16.1269226
1271 1 30.5306626 3.9811672 14.1154299
1669 1 28.4264508 3.8278275 16.121233
1235 1 34.482605 -0.2459251 14.2591591
1236 1 32.452694 1.984976 14.2629805
1634 1 34.5282936 1.8128001 16.0643673
1275 1 34.4771996 3.9508036 14.0544167
1673 1 32.3594475 3.9249676 16.3047581
1641 1 40.4663239 3.9460724 16.3482094
1240 1 36.4510956 1.9402064 14.0794144
1638 1 38.5679093 2.0218756 16.2189503
1279 1 38.3534508 3.9164966 14.1736775
1677 1 36.4758911 3.9576934 16.0731049
1272 1 28.3180428 5.8544608 14.1692867
1670 1 30.2669411 5.9473816 16.2490292
1311 1 30.3120194 7.8041311 13.970561
1709 1 28.3924294 7.9361554 16.2062683
1276 1 32.4179001 5.9241714 14.4117108
1674 1 34.5461769 5.8880764 16.3203659
1315 1 34.4049683 7.880386 14.1222582
1713 1 32.3963585 7.9062796 16.0942421
1244 1 40.560421 5.960714 14.2186337
1280 1 36.4321518 6.1213541 14.2004232
1678 1 38.4656792 5.9283582 16.2923184
1319 1 38.5525017 8.0884209 14.1913996
1717 1 36.5621453 8.1376457 16.2751656
1312 1 28.4478722 9.7727433 14.0786428
1710 1 30.4221344 9.8757448 16.0905438
1351 1 30.4220124 11.9042722 14.0276699
1749 1 28.44137 12.0912514 15.9407168
1316 1 32.4795227 9.9530974 14.0766516
1714 1 34.5094719 10.0771942 16.145134
1355 1 34.5667458 12.1481991 14.2422495
1753 1 32.3079491 12.1179171 16.0500183
1320 1 36.5652771 9.9547234 13.976698
1718 1 38.5649414 10.0988998 16.2112274
1359 1 38.5944519 11.9866238 14.1934729
1757 1 36.6579094 12.0071917 16.2393952
1352 1 28.4342156 14.0410023 13.9636098
1750 1 30.378397 14.1181927 16.0234756
1391 1 30.3488064 16.1344032 13.9653168
1789 1 28.3719006 16.1426125 16.003191
1356 1 32.5315933 14.1468096 14.0042572
1754 1 34.4124451 13.9549924 16.2237053
1395 1 34.5351601 16.1129818 13.9919004
1793 1 32.4222908 16.0529442 16.0420113
1360 1 36.5787697 14.0496607 14.0972996
1758 1 38.597744 14.1055918 16.223299
1399 1 38.6023369 16.245533 14.2084723
1797 1 36.5958824 16.0429039 16.062294
1392 1 28.3801937 18.2698746 14.1250629
1790 1 30.4846516 17.9298554 16.0997295
1431 1 30.4915619 20.1827984 14.1496143
1432 1 28.4803505 22.3387146 14.0728292
1829 1 28.4833565 20.3428288 15.9807138
1830 1 30.5633049 22.1643372 16.1291599
1396 1 32.4032669 18.1662216 14.0396204
1794 1 34.4674454 18.1946755 15.9850626
1435 1 34.6284065 20.1408501 14.1020155
1436 1 32.3400993 22.1061707 14.0807972
1833 1 32.5951653 20.1992207 16.0009556
1834 1 34.3542404 22.350626 16.1331425
1404 1 40.7591896 22.1855145 14.1547756
1400 1 36.3117943 18.085659 14.0562458
1798 1 38.535717 18.1426869 15.9899818
1439 1 38.4016609 20.2324276 14.1046581
1440 1 36.3707771 22.3911934 14.1069737
1837 1 36.5301972 20.1356068 16.1386299
1838 1 38.3487358 22.1067391 16.1591969
1471 1 30.3978672 24.2771683 14.1173401
1472 1 28.446003 26.3617077 14.0221834
1869 1 28.2261391 24.2821274 16.1091614
1870 1 30.3269367 26.4064617 16.103754
1475 1 34.2533531 24.3207417 14.0937223
1476 1 32.2845383 26.4828377 14.1178684
1873 1 32.4761505 24.4206944 16.2172432
1874 1 34.4015961 26.290371 16.0778198
1479 1 38.6012421 24.1982689 13.9474316
1480 1 36.5238533 26.1387959 14.1935139
1877 1 36.3391495 24.2620049 16.326788
1878 1 38.5281945 26.1434689 16.2189503
1511 1 30.4221745 28.3756008 14.0801468
1512 1 28.4568959 30.4637165 14.1157541
1909 1 28.2147579 28.4041367 16.0890389
1910 1 30.485138 30.3106365 16.1453362
1912 1 28.368 30.4816418 18.1740265
1515 1 34.4927254 28.3046303 14.2457457
1516 1 32.5159836 30.3841686 14.0856752
1913 1 32.4631005 28.2744675 16.1635876
1914 1 34.4930496 30.432539 16.0984707
1519 1 38.6255074 28.2508125 14.0113306
1520 1 36.5445442 30.3321419 14.1079903
1917 1 36.6207199 28.1991062 16.2524433
1918 1 38.4362908 30.482008 16.229681
1551 1 30.5005036 32.4206658 14.1827421
1552 1 28.4024277 34.6107674 14.1031532
1949 1 28.45084 32.5917511 16.0310345
1950 1 30.2595844 34.4223252 15.966447
1555 1 34.5962143 32.4828987 14.3585024
1556 1 32.5043602 34.339035 14.0798216
1953 1 32.5414734 32.483059 16.2094383
1954 1 34.4973603 34.4835015 16.207407
1524 1 40.3284836 34.5261383 13.9634466
1559 1 38.538887 32.429081 14.1698961
1560 1 36.5117417 34.4030953 14.1702223
1957 1 36.5718193 32.3206329 16.0811539
1958 1 38.3614578 34.3421669 16.2601681
1629 1 28.3034496 40.558796 16.2706547
1591 1 30.4391651 36.4498749 14.040678
1592 1 28.2861347 38.3737755 14.1495724
1989 1 28.3397083 36.3849182 16.1707821
1990 1 30.242878 38.5262451 16.103796
1633 1 32.4755402 40.5152207 16.1740341
1595 1 34.4570389 36.3967896 13.9307252
1596 1 32.3600197 38.5766068 14.0396204
1993 1 32.5128517 36.4941788 16.1225338
1994 1 34.4263497 38.323288 16.0404243
1239 1 38.546608 40.5807457 14.1147375
1637 1 36.5257645 40.342022 16.1397686
1564 1 40.6461869 38.5369339 14.1022596
1961 1 40.5551377 36.5107651 16.1391182
1599 1 38.4866143 36.4593086 14.1261997
1600 1 36.7036782 38.2841072 14.158596
1997 1 36.5803147 36.20924 16.0843658
1998 1 38.6114846 38.4649468 16.1824474
1632 1 28.3597889 1.8770844 18.3082447
2029 1 28.2984524 -0.210516 20.1754818
2030 1 30.4245739 1.7730791 20.2505589
2031 1 30.4898129 -0.1707641 22.2950592
2032 1 28.364584 1.946905 22.3715172
1671 1 30.2829971 3.7838063 18.2182522
2069 1 28.1258602 3.8686748 20.2112522
2071 1 30.386488 3.7650757 22.191206
1636 1 32.4413948 1.8737758 18.1358166
2033 1 32.5033455 -0.1384672 20.15028
2034 1 34.4106979 1.7635675 20.2066593
2035 1 34.4956932 -0.2891077 22.3857441
2036 1 32.5869942 1.7843466 22.1617355
1675 1 34.3123322 3.7807334 18.2579632
2073 1 32.2621384 3.8977054 20.4123764
2075 1 34.4734612 4.0079546 22.0164204
2041 1 40.5807457 3.8562568 20.3326664
1639 1 38.368084 -0.3134862 18.1530113
1640 1 36.3574448 1.7475522 18.1314278
2037 1 36.290371 -0.221334 20.2944985
2038 1 38.2191086 1.914903 20.0539856
2040 1 36.4263001 1.935158 22.2446156
1679 1 38.465477 4.078763 18.2571926
2077 1 36.4163399 3.8665854 20.1523933
2079 1 38.5313683 3.9085948 22.2910767
1672 1 28.3842983 5.8269425 18.2595501
2070 1 30.1670284 5.8691754 20.2840538
2072 1 28.3524323 6.1590343 22.2004318
1711 1 30.3701859 7.881281 18.2381287
2109 1 28.5435562 7.9120914 20.1561337
2111 1 30.3123455 8.1273212 22.3734703
1676 1 32.2226715 5.853973 18.2319088
2074 1 34.4551277 6.0248971 20.041954
2076 1 32.3741226 6.0243278 22.1748638
1715 1 34.4449234 8.141264 18.3276348
2113 1 32.4281464 8.0218 20.2958813
2115 1 34.4313088 8.0290346 22.0521488
1644 1 40.6425286 5.9444142 18.3287716
1680 1 36.3748398 6.1128988 18.1816273
2078 1 38.2839852 5.9994922 20.1621895
2080 1 36.3597183 5.9772578 22.1275902
1719 1 38.5038071 8.1239471 18.1776848
2117 1 36.5974274 8.0790319 20.2732411
2119 1 38.5418511 8.0621634 22.2425041
1712 1 28.3416596 9.9400492 18.1045189
2110 1 30.4514427 10.0764627 20.2713699
2112 1 28.2694283 9.9671612 22.1973839
1751 1 30.3320599 11.902361 18.1577683
2149 1 28.3827553 12.0257683 19.9847222
2151 1 30.3111267 12.0279627 22.3100586
1716 1 32.4571266 9.8913536 18.1163063
2114 1 34.3411522 10.2312508 20.416359
2116 1 32.4787483 10.0049639 22.3819637
1755 1 34.2893677 11.9314242 18.2480469
2153 1 32.2977867 12.0969009 20.1676788
2155 1 34.3081436 12.2060413 22.3421307
1684 1 40.6217995 10.1282072 18.2674751
1720 1 36.5088539 10.0428476 18.3224716
2118 1 38.60746 10.1177616 20.3855496
2120 1 36.464592 10.1117859 22.3608284
1759 1 38.6875344 11.9240266 18.2749157
2157 1 36.3849602 12.1139326 20.191864
2159 1 38.462101 12.1079168 22.3309937
1752 1 28.4611645 14.0289707 18.0772438
2150 1 30.4367256 14.1375008 20.1100788
1791 1 30.2947044 16.0687561 18.0965118
2189 1 28.3373528 16.0092487 20.1928787
2191 1 30.4207535 16.1522884 22.2553063
1756 1 32.3667259 14.2114391 18.0274105
2154 1 34.6213761 13.9717798 20.2193413
2156 1 32.3750191 14.1467276 22.1676292
1795 1 34.506588 16.2283001 18.1317539
2193 1 32.6508522 16.221592 20.0969086
2195 1 34.426754 16.1255016 22.4280987
1760 1 36.5199509 14.0650673 18.1997166
2158 1 38.6705857 14.1336393 20.2177963
2160 1 36.5008888 14.120307 22.399849
1799 1 38.6506272 16.226429 18.2182102
2197 1 36.6640892 16.1612721 20.0400448
2199 1 38.6122551 16.0317669 22.1325493
1792 1 28.2232533 18.0868778 18.1230946
2190 1 30.4232311 18.1329708 20.0613842
2192 1 28.5459156 18.0270844 22.25807
1831 1 30.3391304 20.1364994 17.9711132
1832 1 28.4272232 22.2108383 18.1619949
2229 1 28.5343704 20.2897034 20.0901222
2230 1 30.4283524 22.1264935 20.038702
2231 1 30.32897 20.1031704 22.180109
2232 1 28.5507107 22.2173824 22.2010422
1796 1 32.4600106 18.2520294 18.0542374
2194 1 34.6634865 18.2471924 20.1365833
2196 1 32.4280205 18.2240639 22.1127949
1835 1 34.3860664 20.2994995 18.1837406
1836 1 32.3105927 22.2192516 18.1259804
2233 1 32.4098549 20.1522312 20.0503693
2234 1 34.5814591 22.1614933 20.1625156
2235 1 34.4841919 20.2493401 22.1273861
2236 1 32.4583473 22.1172257 22.0325146
1764 1 40.7543106 18.128582 18.0582619
2164 1 40.651474 18.1759358 22.2040901
2204 1 40.6152954 22.2951832 22.1687679
1800 1 36.4252434 18.0346451 17.8998586
2198 1 38.777977 18.2558518 20.1923924
2200 1 36.5734864 17.9669266 22.1564503
1839 1 38.57547 20.2168617 18.1707745
1840 1 36.5092201 22.1739292 18.2157726
2237 1 36.7052269 20.134306 20.2154789
2238 1 38.506897 22.4187527 20.2561283
2239 1 38.5460015 20.2446251 22.2921353
2240 1 36.4297524 22.1390934 22.3544045
1871 1 30.4411583 24.4531307 18.0961056
1872 1 28.4190941 26.3718681 18.2313805
2269 1 28.4705143 24.3217564 20.3199444
2270 1 30.4083138 26.2603722 20.1446705
2271 1 30.6245194 24.2847672 22.2332745
2272 1 28.3377972 26.4282055 22.349041
1875 1 34.3698883 24.3322449 18.1240711
1876 1 32.4218865 26.3903637 18.2329254
2273 1 32.5235443 24.2918396 20.2407627
2274 1 34.4935417 26.3519116 20.3060436
2275 1 34.4992714 24.3253346 22.3507061
2276 1 32.5818329 26.4305249 22.1563301
1844 1 40.4464455 26.2359009 18.2030087
2241 1 40.5181084 24.3243179 20.2679558
2244 1 40.5709915 26.2012692 22.1184063
1879 1 38.374424 24.0554752 18.1530514
1880 1 36.349762 26.4697876 18.3999462
2277 1 36.4237366 24.4481316 20.1855221
2278 1 38.3851166 26.2889061 20.3812828
2279 1 38.4109688 24.4152069 22.3111153
2280 1 36.233181 26.4677964 22.337822
1911 1 30.3248253 28.3265381 18.139761
2309 1 28.43153 28.2397156 20.269907
2310 1 30.3142147 30.357748 20.1760101
2311 1 30.4602604 28.2732086 22.2888012
2312 1 28.4932347 30.2215386 22.3102627
1915 1 34.5727616 28.6455403 18.2949124
1916 1 32.57407 30.3466511 18.0029411
2313 1 32.456234 28.3492203 20.2751103
2314 1 34.4754524 30.4492474 20.3183193
2315 1 34.4591522 28.4160061 22.4480591
2316 1 32.3383942 30.3731136 22.248682
2281 1 40.6352158 28.1437874 20.2007656
2284 1 40.6128578 30.3175469 22.3279839
1919 1 38.5411225 28.2828407 18.3357639
1920 1 36.6547394 30.356123 18.2999134
2317 1 36.6137276 28.3882008 20.3848591
2318 1 38.624691 30.3549442 20.3391705
2319 1 38.4306412 28.3666172 22.3485508
2320 1 36.48983 30.4592457 22.4380589
1951 1 30.4290047 32.4179001 18.0236301
1952 1 28.4008827 34.3299713 18.1791897
2349 1 28.4228325 32.4169235 20.2608013
2350 1 30.4378243 34.3005028 20.2176342
2351 1 30.2476349 32.1977921 22.5543919
2352 1 28.195734 34.2187996 22.4368801
1955 1 34.4659806 32.3007546 18.1910973
1956 1 32.4025765 34.3772469 18.2444286
2353 1 32.3994904 32.1432037 20.1721497
2354 1 34.4833336 34.4894753 20.2768994
2355 1 34.3169632 32.4233475 22.2826615
2356 1 32.2909584 34.2700195 22.2127075
1924 1 40.6909027 34.2785111 18.1867485
2321 1 40.4927025 32.3418083 20.3149033
1959 1 38.6560745 32.476883 18.3541374
1960 1 36.454876 34.1674233 18.2017479
2357 1 36.6550675 32.3739624 20.2676315
2358 1 38.5228691 34.4860611 20.2532025
2359 1 38.5398598 32.5640297 22.2829476
2360 1 36.3934975 34.3958206 22.3668022
1631 1 30.3200684 40.4363671 18.0656185
1991 1 30.4112816 36.4956856 18.1561813
1992 1 28.4061279 38.5603485 18.0868778
2389 1 28.5155926 36.2802544 20.1776772
2390 1 30.4034786 38.5394936 20.228241
2391 1 30.2462502 36.4567833 22.2906304
2392 1 28.3388157 38.5271797 22.2306728
1635 1 34.3972855 40.4190102 18.072691
1995 1 34.5965386 36.2893982 18.1974793
1996 1 32.3383942 38.4312096 18.0895195
2393 1 32.3322144 36.4877587 20.1603603
2394 1 34.4599228 38.3736534 20.1876755
2395 1 34.3312721 36.4393463 22.2509976
2396 1 32.5208626 38.570797 22.3067665
2001 1 40.6417198 40.5108719 20.2521038
2039 1 38.4716149 40.6628571 22.2104721
1964 1 40.4880295 38.4516983 18.2741013
2364 1 40.5043259 38.4458428 22.1993351
1999 1 38.5333596 36.4918633 18.1066322
2000 1 36.5796242 38.3572312 18.1321182
2397 1 36.4949532 36.4479676 20.1665402
2398 1 38.2966232 38.645504 20.3978672
2399 1 38.5761605 36.5562516 22.2474213
2400 1 36.4268303 38.5735169 22.2370968
2430 1 30.5366402 1.8697312 24.1882286
2432 1 28.4928284 1.8490862 26.3200417
2469 1 28.4271431 3.9723466 24.2657852
2471 1 30.4112415 3.9484012 26.2787037
2433 1 32.666626 -0.1473961 24.533371
2434 1 34.4226074 2.2127535 24.2435932
2435 1 34.5901184 -0.1063257 26.4973469
2436 1 32.4598503 2.0512762 26.2289105
2473 1 32.3427048 4.1676998 24.1956291
2475 1 34.4498444 4.1321335 26.3478871
2437 1 36.4011002 -0.1332525 24.3819962
2438 1 38.4409638 1.6944946 24.3385849
2439 1 38.5095406 -0.0520966 26.3482914
2440 1 36.4108124 2.029294 26.3012219
2477 1 36.4752388 4.0442934 24.1709137
2479 1 38.3071137 4.0651054 26.3402043
2470 1 30.3213692 6.1128988 24.2233505
2472 1 28.3503189 5.9157572 26.3308964
2509 1 28.2774353 8.0311079 24.3248863
2511 1 30.4272976 8.0304575 26.3362599
2474 1 34.5495529 6.1322069 24.1835556
2476 1 32.4702568 5.9261228 26.3450813
2513 1 32.5174065 8.0589514 24.2996464
2515 1 34.481144 8.0765114 26.276144
2444 1 40.5730248 5.9991264 26.523119
2481 1 40.5144081 8.0334253 24.2596893
2478 1 38.4822655 6.1784234 24.3143597
2480 1 36.4077225 6.1595221 26.3133774
2517 1 36.5509644 8.1371985 24.2745648
2519 1 38.4851914 8.1769114 26.4287758
2510 1 30.5192414 10.1246719 24.2752972
2512 1 28.4700661 10.0645533 26.3401222
2549 1 28.321825 11.9028902 24.2067661
2551 1 30.4279881 12.1916504 26.1737518
2514 1 34.3968773 10.1994629 24.373869
2516 1 32.5219193 10.0270758 26.5600281
2553 1 32.2861633 12.2120571 24.2017651
2555 1 34.3450928 12.1546211 26.3989411
2484 1 40.5726166 10.0584974 26.2646809
2521 1 40.6217995 12.1453934 24.3869152
2518 1 38.5094986 10.0586996 24.3987045
2520 1 36.4205284 10.142272 26.4282875
2557 1 36.5238953 12.1436052 24.2551365
2559 1 38.6736336 12.2037239 26.3155728
2152 1 28.3032875 14.0222235 22.0478382
2550 1 30.3315315 14.0976658 24.1269322
2552 1 28.4835224 14.0986424 26.2511044
2589 1 28.2893467 16.0515232 24.2892399
2591 1 30.3953056 16.3548756 26.3335381
2554 1 34.4113083 14.1534348 24.3906155
2556 1 32.3495331 14.3500881 26.2313099
2593 1 32.3416863 16.1986675 24.3181
2595 1 34.5650406 16.2839451 26.2681751
2561 1 40.5482292 16.3121567 24.3168392
2558 1 38.6707077 14.2530213 24.3920784
2560 1 36.4923516 14.0958777 26.3192692
2597 1 36.5032845 16.2578087 24.3413506
2599 1 38.5438042 16.1280613 26.3341065
2590 1 30.4044514 18.1502895 24.2773705
2592 1 28.3842983 18.1456146 26.2608986
2629 1 28.4503117 20.0028915 24.3039951
2630 1 30.4846516 22.2610798 24.125145
2631 1 30.3494969 20.137516 26.2583389
2632 1 28.495512 22.1011276 26.2508202
2594 1 34.3625717 18.4135647 24.2382679
2596 1 32.5574036 18.28788 26.2615509
2633 1 32.3964005 20.3333168 24.3291149
2634 1 34.4847183 22.2233563 24.3099289
2635 1 34.5185395 20.2464543 26.3672753
2636 1 32.2657585 22.2268143 26.2980919
2564 1 40.6157036 18.2882881 26.5481587
2601 1 40.6222039 20.0655289 24.3272858
2604 1 40.5819626 22.3887119 26.3922348
2598 1 38.4607201 18.1757336 24.0711231
2600 1 36.4862976 18.3233261 26.240902
2637 1 36.4195938 20.1976357 24.2344456
2639 1 38.6031494 20.127964 26.2795162
2640 1 36.6483193 22.2239246 26.4058914
2669 1 28.5558739 24.160387 24.1499806
2670 1 30.4702206 26.3441048 24.365902
2671 1 30.4633503 24.2344055 26.3259373
2672 1 28.4655953 26.0748558 26.4748307
2673 1 32.5109024 24.3651295 24.3605366
2674 1 34.6084099 26.2396832 24.5586109
2675 1 34.5862541 24.1859951 26.3678856
2676 1 32.4456215 26.2766724 26.4133301
2638 1 38.5859146 22.1642952 24.2990761
2641 1 40.5738373 24.1950169 24.2946873
2644 1 40.6205826 26.408329 26.1745663
2677 1 36.5288544 24.2724915 24.1930676
2678 1 38.5485611 26.3779259 24.2692814
2679 1 38.5099449 24.246275 26.4309693
2680 1 36.6912041 26.4584503 26.3019543
2709 1 28.1954098 28.171833 24.4292298
2710 1 30.4750157 30.1925163 24.3585854
2711 1 30.367302 28.114399 26.4597092
2712 1 28.412386 30.2905178 26.4112549
2713 1 32.3772125 28.2487373 24.3057003
2714 1 34.3795204 30.4490433 24.3886643
2715 1 34.4495964 28.5622959 26.4129219
2716 1 32.4011955 30.3974209 26.4471493
2681 1 40.6778946 28.2507305 23.9874306
2684 1 40.5762749 30.4171734 26.1770859
2717 1 36.5847855 28.3453179 24.4348793
2718 1 38.6421318 30.5036335 24.2747688
2719 1 38.6049805 28.4483605 26.1151772
2720 1 36.5678368 30.3373432 26.2898426
2749 1 28.3618221 32.2206802 24.4315071
2750 1 30.2151165 34.5366249 24.3561459
2751 1 30.4062405 32.4078598 26.245903
2752 1 28.2461376 34.4244385 26.448164
2753 1 32.3612785 32.3857079 24.2715588
2754 1 34.2853813 34.3985024 24.4432545
2755 1 34.4596787 32.4853783 26.3363438
2756 1 32.2390099 34.5013428 26.3806896
2724 1 40.4423409 34.5609741 26.366705
2757 1 36.5297089 32.462452 24.2546883
2758 1 38.5650635 34.506382 24.5052014
2759 1 38.2752838 32.4111557 26.3378468
2760 1 36.395813 34.4307404 26.5466957
2429 1 28.4249478 40.3081207 24.2994423
2431 1 30.4755059 40.6022911 26.2680531
2789 1 28.235733 36.4665833 24.3525295
2790 1 30.4648133 38.4385262 24.3407803
2791 1 30.2384052 36.4870682 26.5241757
2792 1 28.3327179 38.5187645 26.3789826
2793 1 32.3610764 36.5353966 24.29245
2794 1 34.4623604 38.3573914 24.3823624
2795 1 34.4887429 36.4022751 26.2850456
2796 1 32.3076248 38.5288048 26.4882832
2761 1 40.3530388 36.6283188 24.3988266
2764 1 40.4687615 38.6540833 26.2532997
2797 1 36.4897499 36.4332505 24.259037
2798 1 38.3802796 38.4962082 24.3694782
2799 1 38.4889298 36.4652825 26.5737667
2800 1 36.5167427 38.5379524 26.3424378
2829 1 28.4265328 -0.1244279 28.3645458
2830 1 30.3311653 1.9529494 28.4100704
2831 1 30.4417267 -0.1506118 30.4788361
2832 1 28.4551888 1.9993124 30.3371391
2869 1 28.3004437 3.9878338 28.25634
2871 1 30.5524922 3.9678348 30.4463997
2834 1 34.4066773 2.1390753 28.4468956
2835 1 34.2408714 -0.2202743 30.2838097
2836 1 32.3864403 1.9392592 30.354414
2873 1 32.5049706 4.0533175 28.3043041
2875 1 34.3134308 4.0773401 30.4157925
2837 1 36.4084549 0.1554375 28.4732781
2838 1 38.42873 1.9436574 28.2703228
2839 1 38.5101471 -0.1110114 30.3858776
2840 1 36.3760185 2.0458293 30.3518944
2877 1 36.3738632 3.9877522 28.3764954
2879 1 38.5253906 4.0250669 30.375227
2870 1 30.3415299 6.0580244 28.2941818
2872 1 28.3267422 5.9084006 30.4575787
2909 1 28.3580399 8.2387772 28.3422699
2911 1 30.293972 8.2562561 30.3996544
2874 1 34.5293083 6.0014024 28.4825039
2876 1 32.3790016 6.216876 30.41502
2913 1 32.4557839 8.0209055 28.4377499
2915 1 34.4437447 8.1088677 30.4255085
2878 1 38.5350647 6.1015582 28.3332863
2880 1 36.4983673 6.0144506 30.3762436
2917 1 36.5382042 8.1829681 28.5077477
2919 1 38.4808426 7.9613562 30.3662834
2910 1 30.3629913 10.0956898 28.4193783
2912 1 28.2967014 10.2138939 30.4333954
2949 1 28.3353996 12.1679134 28.2724762
2951 1 30.3536434 12.19592 30.4189644
2914 1 34.4599228 10.1785307 28.4664898
2916 1 32.4494438 10.2233238 30.2687302
2953 1 32.272583 12.2328682 28.1917896
2955 1 34.2398148 12.3311138 30.2964096
2921 1 40.6096077 12.0430021 28.4613667
2918 1 38.548275 10.0892677 28.466856
2920 1 36.3806534 10.1322727 30.4361573
2957 1 36.4973526 12.2937184 28.4831143
2959 1 38.4870186 12.0452375 30.4510346
2950 1 30.3163281 14.0858374 28.3939343
2952 1 28.3897057 14.1785145 30.4357109
2989 1 28.4801464 16.2926045 28.2747536
2991 1 30.3496189 16.0403442 30.3839646
2954 1 34.2677803 14.1877003 28.4200688
2956 1 32.3157539 14.2664766 30.2824288
2993 1 32.3442879 16.3422756 28.2490235
2995 1 34.3459053 16.180254 30.3746987
2924 1 40.4079514 14.1472158 30.4187203
2961 1 40.6661072 16.3072376 28.4605541
2958 1 38.4197083 14.1022987 28.393486
2960 1 36.5118637 14.1955051 30.5048123
2997 1 36.5592194 16.0306702 28.4478321
2999 1 38.4870186 16.1701717 30.3599434
2990 1 30.35779 18.4475861 28.5077877
2992 1 28.3392601 18.2128849 30.4405079
3029 1 28.3747063 20.4412785 28.4814892
3030 1 30.4014835 22.1739693 28.4402714
3031 1 30.3166142 20.371851 30.4474983
3032 1 28.3202381 22.2152691 30.5493202
2994 1 34.5058136 18.2578831 28.2688599
2996 1 32.3155937 18.1430111 30.3648205
3033 1 32.3309174 20.1147938 28.363245
3034 1 34.4705315 22.0559292 28.4557972
3035 1 34.4041519 20.1928387 30.4119721
3036 1 32.5093193 22.2225437 30.2865315
2964 1 40.407383 18.0811863 30.4552632
2998 1 38.4173088 18.1129322 28.3383255
3000 1 36.4783707 18.3620625 30.3220596
3037 1 36.5825501 20.1367455 28.3717804
3038 1 38.6259537 22.3223763 28.2935333
3039 1 38.5624619 20.335268 30.6459008
3040 1 36.5406418 22.2160797 30.4729862
3069 1 28.4577084 24.1469326 28.3857613
3070 1 30.4818878 26.0397758 28.4936829
3071 1 30.439003 24.1631088 30.6272431
3072 1 28.4416123 26.1884651 30.3758774
3073 1 32.5035858 24.2405453 28.4470196
3074 1 34.3993988 26.3641453 28.2432499
3075 1 34.5643883 24.2194061 30.4806271
3076 1 32.5408592 26.2349663 30.422947
3041 1 40.5396118 24.5197144 28.3384495
3044 1 40.5913162 26.2968311 30.3554726
3077 1 36.2702141 24.2291203 28.4146633
3078 1 38.4405175 26.4130058 28.0918789
3079 1 38.447876 24.3605366 30.2167816
3080 1 36.4829636 26.3240261 30.2673874
3109 1 28.2125225 28.3250351 28.4146633
3110 1 30.4559117 30.5034313 28.4277916
3111 1 30.2732029 28.2863789 30.1750374
3112 1 28.3520661 30.3899002 30.2760468
3113 1 32.333313 28.3996639 28.4324265
3114 1 34.5122795 30.3236447 28.5184365
3115 1 34.4640694 28.2874355 30.3639679
3116 1 32.467331 30.3291321 30.3966065
3081 1 40.4809532 28.375845 28.4369793
3084 1 40.5355873 30.4292469 30.3128319
3117 1 36.5209694 28.4992123 28.2277222
3118 1 38.5511627 30.3917713 28.2499981
3119 1 38.5285187 28.3581219 30.3203106
3120 1 36.66222 30.3214493 30.415144
3149 1 28.4318581 32.4135513 28.2983303
3150 1 30.4060784 34.4010239 28.4468155
3151 1 30.454897 32.4956208 30.3883972
3152 1 28.2466259 34.2656288 30.3232784
3153 1 32.5089112 32.4489975 28.2354469
3154 1 34.4355736 34.5389443 28.3237744
3155 1 34.4556961 32.3873749 30.3753491
3156 1 32.6306954 34.5287781 30.4728623
3121 1 40.5868416 32.4683838 28.1378937
3124 1 40.4878235 34.3889542 30.4122963
3157 1 36.3905296 32.3436775 28.5076657
3158 1 38.4815331 34.276844 28.3577156
3159 1 38.5602646 32.3456726 30.5068436
3160 1 36.4924736 34.5074005 30.3196621
3189 1 28.2549572 36.390934 28.5233956
3190 1 30.3873406 38.6311989 28.2480068
3191 1 30.4664803 36.5286103 30.2845822
3192 1 28.5283547 38.5623398 30.426281
2833 1 32.3614807 40.6815529 28.2222366
3193 1 32.3455467 36.4166641 28.26264
3194 1 34.2892838 38.5234375 28.3746243
3195 1 34.512928 36.6220207 30.4190865
3196 1 32.2197418 38.4787674 30.3249054
2801 1 40.4757118 40.5961914 28.257843
3161 1 40.4856301 36.6132393 28.3537731
3164 1 40.4018974 38.6082726 30.4261589
